[39.07435863189197, 217.57730371834424, 243309455.0, 195.55512843334714, 331.5877158894625, 151.8707826379485, 141.811402626727, 370.93816876512744, 369.6828278086311, 384.1099811781478, 'F']
[41.38915141654769, 204.77123970298592, 228684285.0, 269.6992874303291, 302.2274626859727, 154.53546696586707, 156.8338287882611, 290.9483558421006, 350.2499042304136, 224.08761995260147, 'F']
[14.140700643778352, 50.67311270145987, 505329746.0, 66.45844129665014, 159.2005293861032, 54.295267822112876, 68.93852336207235, 144.35353706474945, 187.69089306514982, 164.31676154997467, 'F']
[14.425595579392404, 56.39612295247208, 506988746.0, 78.70028606234357, 140.3072340081549, 68.29057390811616, 86.36058663483304, 118.17570642274372, 205.40644468936466, 134.05376379554605, 'F']
[16.65410990874747, 53.47397884543662, 509476376.0, 63.53142438496811, 141.50949096214222, 52.627688489044864, 70.56140912467701, 116.84706099819553, 117.15227018613751, 145.84927690391757, 'F']
[16.106562982446988, 44.62860763276286, 510829665.0, 62.91684973109664, 129.2683630660124, 70.54158586367359, 71.65227551305433, 189.5940047800211, 191.83176086064267, 169.1357117093103, 'F']
[13.245437734679706, 47.6792871498801, 512307241.0, 76.71318646646883, 131.99657613772246, 66.65633092189465, 70.14521046929683, 128.71311632450943, 195.42565178369125, 182.5086540182927, 'F']
[24.765074720361564, 96.34033269088911, 493060765.0, 173.60613482240882, 273.02423145393664, 116.57369094604141, 118.01793516660351, 354.71858546747956, 312.2795304393974, 316.35478014907403, 'F']
[61.479034336468246, 261.1045159080012, 949606781.0, 357.9764183309504, 517.166413072006, 258.9847647605235, 241.2973774821136, 599.6850559846064, 639.8660412565358, 540.7589732998351, 'F']
[44.23414501564571, 192.64136491843692, 620357754.0, 206.263686681571, 358.4332652652987, 176.7573516787592, 141.57869873941848, 313.28961938740474, 414.3820211820538, 422.1479261565755, 'F']
[36.38539216629498, 109.31659698530179, 515902920.0, 139.26047632363702, 291.32324602393174, 146.7966295871288, 104.49708521584847, 271.6120330966479, 290.12558019639886, 304.06164649949693, 'F']
[30.772005269244616, 72.18564411460592, 429299165.0, 168.0180697887929, 231.7090995923831, 136.21440687106207, 110.98956235116182, 238.62998305646587, 266.6774648062859, 269.101159931584, 'F']
[22.378895151390616, 81.43184260701169, 649215493.0, 124.40186974299947, 212.28410477161057, 125.75096709625112, 107.30488725844225, 206.28564800904925, 187.79037677882735, 224.6892618012357, 'F']
[47.57238344975804, 101.11700374657458, 1008413177.0, 152.37228757134278, 314.587143197325, 193.93547310470498, 150.14626891458678, 222.98836740854625, 344.7377854389452, 313.15263411034056, 'F']
[25.710490457661834, 57.84417334606774, 767321871.0, 144.10761307940663, 227.89480939936652, 131.23564754832324, 102.76603130092599, 274.77013701984043, 188.72288954409692, 236.54783303743454, 'F']
[44.02804732219873, 117.77826847257998, 1252443741.0, 210.61404984887432, 350.8787643043892, 196.43729095814385, 221.13249864616756, 449.50218864356293, 383.09456087263356, 439.93277217779416, 'F']
[27.758102305394818, 89.58911143364527, 848374335.0, 153.70768340502167, 262.2801331393808, 142.77782459010854, 130.22997968825052, 230.6168582705242, 263.5142032543677, 255.84982191275745, 'F']
[12.692705580187228, 26.46410587291315, 9505112797.0, 45.999565087669815, 125.62476350211087, 40.08734504899047, 35.71624529960454, 113.5609047016228, 88.7946457573052, 100.34916085968919, 'G']
[10.111070907844002, 24.58669044814483, 9410222267.0, 47.69405121285462, 120.10988432481989, 38.41498147588175, 35.95581874362291, 114.16949210851169, 121.54909373927956, 99.1622926669313, 'G']
[9.971823231259659, 24.430064550829886, 9023312333.0, 40.64559536865891, 123.01679499943998, 38.29652008402336, 28.405191327728847, 157.43393529586, 107.98427562049355, 136.3761624724711, 'G']
[7.999850184415267, 24.38094210879929, 8927174152.0, 54.458149026639795, 125.57454168597036, 31.967549611771837, 36.662657420004805, 125.40781933931005, 137.13994396668033, 119.95498088558561, 'G']
[8.88680893169477, 20.62766273919836, 8879497469.0, 36.366319936584944, 114.8966584229738, 36.723064942880164, 31.75825211788439, 97.95780292952914, 140.93990898638307, 113.74373735245194, 'G']
[8.451283918413559, 28.347241283682745, 8977451537.0, 44.98058661885736, 120.89533550557242, 39.33792649379945, 35.740953460445134, 110.71831728206149, 92.73606962937447, 144.00213971236013, 'G']
[10.521694450504112, 22.023399808162686, 8929856747.0, 39.900139607918874, 117.89071689091189, 39.1033131846664, 27.498784240941767, 120.60872235803542, 143.1290141216432, 94.75077349691716, 'G']
[8.764831420522784, 24.314336848721137, 8833586456.0, 42.24430024055466, 115.60664293880774, 33.738271428167835, 31.887591359878268, 163.1500341291669, 101.83843399218613, 132.9139364763596, 'G']
[10.049721860136561, 30.58266060202836, 8834372656.0, 33.38739036832762, 108.43079986563154, 36.555365338642865, 27.575184944133987, 118.94486540775586, 142.6455548597384, 84.60560049306905, 'G']
[10.525064297302247, 25.67801280291308, 8835183366.0, 38.33858887539658, 106.70870615522296, 43.852297980812374, 31.315907435248022, 170.9305967421754, 141.270829107655, 98.93015679986613, 'G']
[9.668624567364482, 21.279378657594364, 8835985540.0, 33.406330485244034, 101.15923403725739, 41.87381037168723, 28.623795201772715, 104.03603709488408, 160.06473643398536, 101.72224152556204, 'G']
[8.491506473481547, 24.741980430393617, 8836971224.0, 37.847797951521606, 108.60264173770359, 32.07312687011375, 31.863318053377277, 98.80878673661483, 135.65548577559474, 91.03320062888932, 'G']
[8.905197841274303, 24.802754854941885, 8837754592.0, 31.935208102170524, 110.85602756384685, 37.92967813874292, 46.50832539642103, 106.96513489879644, 137.81081423062255, 126.74972986116232, 'G']
[7.754847923478174, 25.377166603218, 8838478418.0, 37.90462177957913, 102.28058463807031, 35.574731565075076, 31.991256567657082, 93.9694405660849, 109.68072210696985, 80.55291845878777, 'G']
[8.452344396967284, 25.301729262871632, 8839214335.0, 43.89177038133725, 121.36606994263472, 37.48846288868978, 36.053757041097505, 106.89922107124934, 135.78155007918468, 80.43540945651166, 'G']
[11.476706154775034, 24.85070221529765, 914924.0, 40.60908486409524, 120.04590798037005, 45.329455142965244, 33.59139525738154, 148.67791610377003, 129.6051319158989, 100.4258278920407, 'G']
[8.707475719703385, 27.26799687954947, 822714.0, 51.88293987822716, 118.56560549800557, 37.277482115686574, 30.890834658143795, 82.30253445540242, 137.34300271584053, 64.89229855367392, 'G']
[8.884308210469783, 22.576615838036926, 1610446.0, 32.99827792070449, 115.7331228942506, 35.59669411620573, 26.65221032415926, 117.85306287936073, 116.1087591690544, 106.38819857397662, 'G']
[9.508214841662147, 19.77968627831172, 2475424.0, 30.366256272578045, 122.34022418983055, 35.49891541598933, 27.08382901045448, 97.11135956424677, 74.52729944836472, 156.28540275454426, 'G']
[7.096697293885524, 24.105692512833173, 3317114.0, 30.815670107468677, 115.60120551065906, 31.861664897739782, 24.40240023687599, 120.51468061507305, 148.07269496822846, 100.02648116698393, 'G']
[9.107491865793335, 29.403989589923498, 4079345.0, 41.20415807172557, 114.49155356676104, 53.10919930998995, 30.118167598526114, 120.95287091101008, 92.84264944168248, 120.0252290144972, 'G']
[9.17110396809082, 24.780144132609255, 3230637.0, 34.691316699195674, 111.23032937302017, 38.65653396429829, 30.203510978961408, 107.03712760098364, 121.34497328405162, 106.17614035975714, 'G']
[8.885732998054873, 24.531667630624177, 2442449.0, 33.576657747624324, 126.32105123973311, 36.19916109492935, 30.500676140508034, 100.99350259124128, 128.27974717090464, 118.97385978916509, 'G']
[10.206293273474019, 23.544092567353626, 1660248.0, 36.31075785521463, 112.10534974904121, 36.80377341851828, 35.280931589832385, 88.39361654759699, 137.8022979403557, 115.28046982886855, 'G']
[8.296150432029918, 25.41032258555991, 870862.0, 31.640973304316816, 113.41147249427873, 32.42654372242319, 28.52085501924987, 84.00429288955854, 140.71771993412906, 102.73811816104995, 'G']
[9.951935196720774, 23.828227566470737, 807533.0, 32.207031935868294, 124.52878062600101, 36.50735988975042, 29.99507208922056, 153.4036123415233, 81.91394755138269, 101.96106138131118, 'G']
[14.506359034171641, 28.610634309786832, 20396617.0, 56.596038859861125, 162.24827728315753, 69.7839285297519, 43.198968517001774, 187.01866962629109, 177.97090814014047, 138.70528725426811, 'G']
[9.243859574921558, 30.60850806340966, 12217909.0, 40.577207388700174, 130.42559780636498, 40.39098559624361, 39.262289233064706, 95.56062340555806, 118.0359513621612, 79.10233553788127, 'G']
[9.726962011747187, 24.638278469976232, 10732778.0, 38.159515834760626, 110.22155124986041, 43.3575610589522, 33.25625187642667, 138.19658798719806, 78.21239464287454, 132.4450594202763, 'G']
[12.367712391732617, 35.166861497147444, 9130834.0, 56.59125658554463, 116.29689110981016, 37.58832452520535, 36.22328767136985, 96.72170651987854, 187.2584893987451, 122.44616132545299, 'G']
[11.515652604107055, 38.09107839594331, 8690707.0, 54.058419480051256, 121.94690316969405, 44.061044157685245, 43.38262444876664, 130.88772947504796, 129.6077595927511, 115.76284645299312, 'G']
[11.02750223272065, 32.01892067186235, 7125642.0, 42.318794287177724, 125.98059580765292, 58.36065119349382, 36.783428539081314, 74.11922098220657, 114.52829123237522, 117.03573289112593, 'G']
[13.130374476239856, 37.18956604426926, 6244090.0, 44.26448792094203, 119.97861279768061, 57.97549511936753, 45.344565678931865, 130.41099134870268, 99.05904116569067, 137.59987731467638, 'G']
[9.531227621626464, 24.50637182017149, 4476192.0, 33.467964053399925, 120.54718969711148, 36.2690048718206, 30.453496936426188, 116.36152493525793, 105.49514494388143, 126.69148465477163, 'G']
[8.966676751402701, 28.077839923390055, 3768091.0, 37.20876710904793, 117.81758106697208, 58.97911232443133, 34.789198217274375, 153.32671950731313, 102.54177138832682, 100.66262899112472, 'G']
[9.431676621523595, 30.416029906042766, 3045568.0, 31.135606357462, 117.39741027687936, 36.34953016905074, 34.15078316035635, 115.19929903711912, 75.46507199272882, 133.23764688501285, 'G']
[13.124057065942601, 33.49846479968424, 2331470.0, 36.176014135911025, 122.30283687427776, 55.9912868414946, 36.099294276626615, 93.88825252934653, 148.3498645493573, 114.7411578566663, 'G']
[9.725066799109339, 24.613082298000514, 1589676.0, 34.068033359796594, 116.29340842868918, 37.23737917641874, 28.165122710579542, 84.8302476614111, 140.3071560036376, 80.93367477569147, 'G']
[6.926555538524035, 31.45809608892473, 730037.0, 23.616119367041037, 130.57672668830133, 41.12916396600664, 31.15572220128836, 121.3980322788622, 141.4504547433413, 81.383338149557, 'G']
[7.198646431356764, 28.548178390200096, 731838.0, 46.67308550047476, 114.25281328422126, 44.77699284642994, 36.52016079442933, 102.86559502889192, 80.09940925107826, 100.2450809313463, 'G']
[14.978986789968676, 32.527758932487636, 389444325.0, 49.12986043659246, 127.10507682535415, 67.6505248396636, 50.26165832381608, 135.17219382722172, 129.41569716111354, 81.27465133724198, 'F']
[14.266695018368582, 41.21789657085949, 374282153.0, 47.46065915320179, 119.52135939546123, 56.85694979484169, 46.480365454535736, 130.50040851651312, 149.3300383697492, 67.43135867686236, 'F']
[12.381895524289853, 36.65448211593797, 348877643.0, 45.66374572816459, 121.63965452567204, 52.40443311231224, 46.06509562904165, 138.98625109156112, 79.6864459297993, 140.0710357474742, 'F']
[17.45999510936224, 32.689187649445245, 348023516.0, 42.49624221716711, 115.97512585596601, 58.67710159317048, 47.87521948998282, 156.52130904622481, 121.21706250711378, 117.60772537946795, 'F']
[15.138691451232745, 32.74223274762131, 348930901.0, 43.55178857846358, 123.40993408344683, 62.271129474117075, 37.343337169207224, 94.23042720774434, 143.9200282168402, 100.24296930957418, 'F']
[19.899764136192957, 35.35501615571563, 340453506.0, 97.63834187415912, 149.75817113458567, 63.11402898005084, 49.78017455049948, 134.7759580426315, 148.704631647657, 155.77084339050572, 'F']
[24.156470089597622, 39.990472092333874, 337869389.0, 83.29948049292521, 147.66703254785563, 70.06611551516602, 43.132084878315425, 110.34263229980448, 165.75889488330807, 99.40775222494209, 'F']
[25.58623430652994, 46.95312474131856, 325735178.0, 77.98773783998323, 158.1354016332927, 68.48315504433859, 46.75337754809148, 140.90517201387246, 145.26007019427908, 140.57126468341886, 'F']
[21.934944175546804, 41.19599007814537, 280818588.0, 65.42362927717521, 138.22531509620129, 55.57044572666933, 44.191305827589545, 133.80455238335276, 186.86555124291507, 89.75108168574398, 'F']
[23.95973834573139, 35.658838610621906, 313045857.0, 88.25503708145816, 129.32114758807322, 64.90255754123874, 49.34875991226604, 132.0556069858147, 141.25023973040743, 158.7771005800749, 'F']
[41.46625038467195, 94.22469106397185, 878143813.0, 245.10609917128485, 299.03865189186854, 160.62443299465974, 137.4128781079159, 394.92174947407574, 364.2532235467328, 405.1154961635633, 'F']
[42.06493211852459, 64.67206277983321, 649582363.0, 122.91159638460906, 248.28681619279257, 114.99713898324903, 90.29675775875829, 323.3127913416284, 265.5643016936379, 323.8952276523281, 'F']
[39.92202470513465, 67.83370610826307, 679139262.0, 123.42822258057586, 265.05907325513925, 138.24921808605157, 124.38949023838227, 344.48633161997475, 311.56985021444154, 280.3645911847493, 'F']
[47.10683869932493, 66.74688233457347, 576245907.0, 100.55281513564799, 223.52175478536094, 91.22303134037952, 83.2099160963897, 214.24629546308958, 287.4516319370777, 216.2829016101599, 'F']
[27.52717259765088, 73.77505064073382, 597072607.0, 126.33375550074818, 228.02300533354713, 107.62158105025159, 106.52877115975475, 253.08785256814244, 222.61459623152922, 247.78274641422587, 'F']
[19.37512601648355, 37.753805169057216, 268944923.0, 85.72331712346043, 148.31057583428523, 79.09864802339403, 57.70891792988278, 158.51102970287036, 112.39473238143961, 174.28165994723952, 'F']
[16.8439111663116, 41.85339304272362, 212831537.0, 65.68370630472035, 120.91391523811072, 56.25531771747775, 48.93634714393542, 112.76919331715469, 112.87202369163012, 140.1733286642588, 'F']
[17.19011416867492, 40.42260772139698, 219388954.0, 61.79296797389141, 131.97394286796387, 72.91059144292234, 54.12697819624643, 139.60357062147824, 131.0921035597094, 132.3469505847767, 'F']
[20.50135671326225, 41.51362863607464, 242893670.0, 58.09308189258858, 134.63138575423898, 79.0429928748796, 68.78469177923597, 119.42996728691394, 78.30971605116484, 150.7529121074283, 'F']
[18.017495726587654, 33.4904449405622, 215335056.0, 58.8107764657304, 124.47108963098707, 60.61354721857362, 52.818705827605136, 71.88423045749985, 138.60594687803297, 128.61824090076405, 'F']
[5.496960623028471, 23.91650283094371, 8293677.0, 35.78328195152734, 108.27215678958005, 30.270208240448177, 32.86876928250094, 130.77649428257536, 106.77893240842437, 100.46522466009044, 'G']
[9.428019151184518, 38.38700585784453, 1986683.0, 36.43177982185805, 101.2933185719568, 42.97645680999459, 56.625085844275596, 44.067676452377405, 124.04394631331542, 83.09838133687204, 'G']
[6.33895893633247, 34.29978729804062, 987507.0, 27.743551397543744, 102.7790402562564, 34.10248780262301, 36.24886682216592, 103.76049108698092, 90.39761366795709, 114.8665167955857, 'G']
[5.673642735725143, 31.066128741382975, 892637.0, 23.42140532012359, 97.22719438208001, 28.537786221738706, 39.86201214878109, 96.5932215496336, 155.09133023448697, 96.13482980778605, 'G']
[5.772700010498339, 24.216324419475725, 1766365.0, 25.21712389352484, 114.42903096595872, 30.336077879389965, 35.02453643830035, 82.64354353831357, 127.01952062368424, 106.56929107993619, 'G']
[5.365394514912117, 36.96889477120563, 1809635.0, 33.55834248191202, 101.02208326290386, 33.93287360320431, 37.03220220782028, 99.2311469590803, 58.52373963619729, 109.52929468830665, 'G']
[7.680099522904475, 29.578497299479444, 876803.0, 31.395478263560147, 103.21591828084165, 26.985048769484333, 33.779164426136255, 91.62411130095447, 75.41789792673273, 104.58119799273028, 'G']
[7.318064479990135, 30.813631264741826, 850144.0, 38.122734670529795, 90.39417436260281, 30.466879669138407, 33.580373000818405, 133.8840203662533, 73.7577234985391, 120.78927251428614, 'G']
[7.516333165484172, 23.08347191260823, 1714642.0, 29.896345949997702, 101.6415756905875, 30.994950280125035, 35.28676818778215, 86.02488401236717, 74.57267404996634, 118.08561088658074, 'G']
[6.092701365642271, 27.174426702494898, 2528293.0, 34.737062538014854, 99.89150399016654, 37.53875181713775, 45.98492587216117, 94.27543046025967, 126.33227724832975, 125.90416490366573, 'G']
[5.875937795604243, 27.106004065696364, 3383456.0, 30.703607451362245, 119.45446302178917, 27.899451702715417, 36.59877579207476, 120.60604144429087, 111.45039484375394, 96.352347323521, 'G']
[4.349764993807819, 37.8387930596111, 4233538.0, 38.689675441178274, 105.2085712428638, 31.79698812967786, 32.80900745957518, 116.40043253755135, 36.997639211844955, 70.13308988934692, 'G']
[6.215187965906017, 30.224095250861254, 5548651.0, 25.345569982812346, 93.913260045329, 34.95851418193754, 39.399558992525684, 109.62133886247265, 75.65328550706084, 117.23858201430545, 'G']
[7.608419110577246, 48.79912049802441, 3851099.0, 47.949490504762984, 94.01208382059463, 40.600396214531415, 47.79406273505515, 124.57795000823278, 111.70657381508305, 39.024405815448844, 'G']
[6.5312453274877065, 27.36704389806768, 2655021.0, 33.283421147463926, 111.64974442537024, 30.498144772407983, 37.51107153427393, 107.30225170866636, 117.01637309289508, 61.36613939655191, 'G']
[6.366094373451538, 26.91814355904101, 1850711.0, 29.85121524039439, 99.52306914308468, 30.829929853900794, 33.777155620821084, 115.01042990482573, 81.83138264553516, 96.14594655750484, 'G']
[8.06151321356768, 30.590912793267677, 886236.0, 25.317276735551506, 107.05496203669459, 34.855852910583955, 37.063373390906364, 111.95558348210506, 157.76202577807567, 78.34628293025222, 'G']
[6.554551869142658, 34.13846584412004, 766703.0, 29.578702697957986, 110.42877703954285, 29.51047050713948, 44.08568892923852, 122.1640719825773, 151.01726175187423, 62.57175283184307, 'G']
[6.589925940118225, 32.58559758142227, 1538076.0, 37.24829113316431, 99.55967126371922, 29.210327624016962, 37.041317069507386, 70.22969852319594, 92.1487579937073, 100.19855893776713, 'G']
[6.069277758771335, 25.186228523159045, 2329078.0, 36.674519288898246, 95.85926748002147, 37.475983266713726, 44.40897491054843, 89.21314649038347, 124.58667876337994, 129.22872142585265, 'G']
[7.995634990203088, 40.27062638995882, 3127183.0, 27.009820768856617, 94.0475321940987, 36.41567026357886, 36.638661996181895, 98.52051383844262, 115.2513334415532, 164.5154278633754, 'G']
[8.297498574118102, 28.942005555205483, 3909931.0, 35.742526519277824, 107.36019649786877, 34.987083316792464, 39.36206991909144, 137.03008932444712, 101.52252037750955, 114.96157232156598, 'G']
[6.737103178331746, 34.346762532935884, 4702064.0, 31.72322003618021, 111.66947676883332, 36.010342970231875, 46.62876022664993, 144.6433831330288, 105.27084359315798, 130.90706820290217, 'G']
[9.195397554987805, 41.810055568189945, 5818906.0, 35.86983313326077, 111.63474017508187, 34.11779502307769, 44.79605294535809, 112.78803981422224, 101.42776944324208, 78.0626027950448, 'G']
[8.622335303803066, 30.8552490953087, 6639352.0, 28.89580246929065, 102.39242917230987, 35.544965609264935, 43.75429453401287, 82.71140076086417, 130.3713946942794, 137.8889573322882, 'G']
[6.954436029909477, 32.66039927480228, 7524346.0, 31.424320077635155, 96.39631291108458, 38.20886979713927, 36.417290252416656, 124.38981505556319, 85.85077560857313, 97.68343227926132, 'G']
[6.324264547288401, 33.43067260974385, 8303605.0, 40.35377163592586, 92.86728638472732, 33.45032493299674, 40.351644793385034, 79.20141098866493, 82.73817417424648, 129.3278437736091, 'G']
[7.290853605919242, 30.42102504107979, 755754.0, 40.51603018240324, 116.05240091837705, 31.5905657564812, 39.882720231764694, 100.38227397438527, 105.73225272978343, 55.65471793525272, 'G']
[6.987517877864889, 32.299322247258594, 1042172.0, 28.687736270752815, 110.03995390642322, 37.57944955542065, 40.22667554652049, 111.00132327120521, 79.18537113993946, 121.09502564798956, 'G']
[5.318054385830878, 28.108454254318488, 2250008.0, 29.56517124771827, 109.0050170257859, 30.847237807271423, 35.2444929345436, 147.01937778443445, 129.37948490286269, 75.39620436983401, 'G']
[8.682285618973374, 25.492227212122938, 3117912.0, 30.076168306053383, 100.74910260596447, 30.971970429237455, 27.73791260872279, 142.26513865010847, 104.18341003527507, 114.22525762847184, 'G']
[7.455487738152435, 30.539613718037167, 2946274.0, 26.070121272387823, 105.64444151882876, 36.63858133624568, 40.2024039202319, 138.19262025376733, 127.6580682106821, 90.1586605872902, 'G']
[7.166523908609441, 29.657366071235565, 2262925.0, 27.355718579732375, 113.35428798192623, 36.814925679332966, 34.16101559570995, 74.78901281013323, 146.68190977087914, 116.08938494611672, 'G']
[6.925054404408836, 40.8109317537467, 1448414.0, 47.54598979408468, 108.82072044800456, 46.07501537187428, 55.8804439245425, 79.99493486261308, 83.91179332813677, 95.6566897184318, 'G']
[6.881690747526829, 22.251981413317253, 709368.0, 25.25082751909574, 101.77020943313296, 28.462232107956872, 34.404584506741344, 75.18551601307783, 139.19841137207877, 102.78718959094013, 'G']
[6.920225068954945, 31.42928080452329, 677852.0, 20.764645190791743, 104.17512632480316, 30.00794521118553, 33.64815080022713, 116.51107129192225, 107.2515810847544, 129.41723460746374, 'G']
[7.612419406193855, 25.645542150157596, 1344471.0, 22.267011494678243, 106.63430726617707, 33.423675184870156, 34.969872302071785, 102.16578759655296, 132.75674826824772, 58.249723745927945, 'G']
[7.236474351171432, 31.66069816052775, 2035378.0, 24.288840373223866, 106.12992451687474, 33.4277311511224, 32.54195643080203, 106.63414417697207, 91.74682907042337, 141.01738152764884, 'G']
[7.731995871424145, 27.39024749701688, 2718273.0, 23.91273342948469, 107.26068477796369, 35.82559601410704, 39.28088265089605, 117.22895983845143, 91.56939131409007, 57.706748583766, 'G']
[7.529557343076444, 33.367387539223834, 3335432.0, 27.00914697673211, 101.51417372540263, 39.48576554226278, 42.8503640644755, 105.60770675327437, 94.00348017368623, 48.96662962650084, 'G']
[29.7344548227745, 64.86772663037813, 185887142.0, 139.89254995640152, 185.02473382651408, 86.632303507587, 85.24829025038636, 199.0352030619518, 202.65171745497383, 163.8864721631497, 'F']
[21.210396196078882, 62.79327517625285, 189725909.0, 113.26349858488422, 195.88806067630293, 91.99896778138982, 88.55599351443412, 168.95559495846268, 275.03416059891407, 177.9141582494224, 'F']
[8.14363817408566, 35.96046173410752, 94951196.0, 69.60987324627519, 114.5660385576982, 57.629068160629586, 52.846929288661755, 113.95956789939315, 127.84225443511932, 90.72417054004656, 'F']
[21.43725161364048, 60.046164832152066, 114240091.0, 104.75995002218775, 129.53512925621894, 78.9884983615801, 76.29013154106192, 114.89814328565083, 134.2042983615318, 107.57338924579624, 'F']
[26.28513240275701, 47.849297968220064, 122477018.0, 103.41608734984196, 139.932558880606, 78.52418725129623, 77.56007168787171, 119.29724167584246, 195.36508749880662, 112.73847343751291, 'F']
[29.57274536433776, 88.97231731571064, 81565841.0, 204.3719357153574, 247.78268577429944, 176.77728138616743, 180.33056815047735, 240.0794575402225, 324.25905224394984, 260.1609600399205, 'F']
[29.44495494889278, 109.92338715863825, 66885426.0, 183.90836988681792, 247.7177653528892, 111.66326103785953, 117.75588416270328, 286.75731576380485, 287.8487929669234, 268.4884838252634, 'F']
[22.506926170742098, 80.35895800063614, 51752676.0, 159.01144335561494, 186.14069326868795, 101.55883845826195, 100.93066283899225, 254.4035382369572, 198.4881661678389, 306.4439107019452, 'F']
[16.700966091438712, 48.876701011973346, 41051671.0, 134.8477902394801, 163.36938455318258, 103.86449397088701, 87.69844202488213, 172.17694306683967, 144.58253825265916, 228.45554314792284, 'F']
[16.39741794059648, 60.37022334530895, 38524224.0, 135.35138334741427, 169.1771527442116, 77.2910050803428, 76.73129904004503, 202.12851976709098, 155.57222596043616, 207.22534056395668, 'F']
[14.842180007998516, 55.08555475112485, 184065829.0, 67.84202741668135, 146.71114028658027, 71.94566463943283, 66.26508166409567, 70.5234039228043, 183.4508370244254, 137.99145223857636, 'F']
[13.326869049220711, 42.60001954570999, 151647297.0, 44.125022018991714, 120.73988377581703, 53.48314557136208, 51.31523312036044, 157.84122312932277, 65.37299875522169, 117.01267444031781, 'F']
[22.388754040685008, 76.21230242724934, 236221531.0, 89.43973134675568, 168.9590833426242, 91.40135147456014, 87.81459107314767, 158.21487014243488, 143.47863856613037, 251.84501293214362, 'F']
[18.12288289949249, 75.81598568671298, 218939574.0, 96.16350132286144, 156.41401192702259, 91.72722607942282, 82.12030083485438, 127.53358736021339, 105.2430879463427, 217.12770792549549, 'F']
[18.551123113690295, 41.94697390845607, 182621448.0, 77.8147197998505, 148.03751388138468, 69.66745434349791, 57.19868993380397, 150.34458873320278, 170.28411173422245, 186.2297532052464, 'F']
[16.469398677226984, 40.83694528174659, 153750789.0, 64.67191878311452, 146.34320142832473, 103.67676638022179, 57.8391468750104, 154.60460058146035, 190.35690623713387, 128.33117064569188, 'F']
[17.696061844674038, 47.03702462842044, 158749879.0, 77.03959943240825, 129.46147845573782, 89.86181302254705, 74.89061620091776, 116.93333526492808, 128.49057295180128, 163.13801083158717, 'F']
[17.749861408159674, 51.5215482758718, 143373717.0, 67.65022144977237, 143.92812641386115, 58.58136539622748, 60.46335271470843, 143.78172212356242, 141.2707678233733, 128.3901047146775, 'F']
[19.32976846757492, 55.164378059633755, 145717867.0, 83.503297709613, 158.98366160727133, 52.81246854786985, 59.96054853587315, 78.33491986676665, 113.03407912306521, 201.55791881918665, 'F']
[19.049831735978, 41.76315403526798, 131519712.0, 66.97047640047005, 122.12043433725691, 51.68858881797073, 56.30423137518345, 152.10349615431738, 149.51802373737445, 170.35585815728632, 'F']
[6.583400414121295, 21.84567239957231, 2628419.0, 77.52466744232474, 102.9369294086903, 34.95696424252808, 33.63327385599, 141.59667927291594, 114.07968696521391, 76.02455934281963, 'G']
[7.135073019783369, 21.674869740414767, 1458489.0, 35.269808655374405, 100.01963955021118, 39.01906961878749, 34.313860381464806, 96.81514776442252, 123.0130945682089, 137.06251070005735, 'G']
[8.532044695283474, 21.67458581582032, 2748400.0, 50.41279291524555, 101.02507104119596, 36.47219320827873, 32.3478715129293, 137.57543937900468, 85.23963786243385, 155.95608406695328, 'G']
[8.20509095020272, 17.713881039245866, 2597125.0, 24.032983981752757, 99.71825223090671, 33.03589363739647, 30.03516278280679, 156.3378273697896, 90.2789059258861, 107.6382234256864, 'G']
[5.656689754806345, 19.422916582061784, 1612309.0, 52.19973860965394, 100.36704600554094, 34.84685146928838, 31.838360451645016, 55.77393327462637, 62.81677207724771, 114.34713959316974, 'G']
[5.7219941878282325, 15.214705611461167, 783676.0, 37.25725208060327, 103.51706793200842, 33.29458897712273, 26.07168613854506, 96.70763902415953, 118.78474796541171, 66.72058321884293, 'G']
[6.7502053436426905, 17.811646978259816, 732372.0, 28.271696337342796, 97.68401099149139, 34.09769613787676, 26.54990627286234, 128.57831044393933, 107.73969844958027, 94.02627050423966, 'G']
[7.102926812814803, 15.505336788987213, 1503126.0, 35.77401324111903, 91.02644494072825, 35.08323581419167, 29.15379131946969, 107.5164083557349, 103.04290636970276, 108.89208086597868, 'G']
[5.59971940549595, 22.40734048039522, 2721478.0, 42.16766035092239, 89.1030522739533, 28.59224258351096, 29.439052985197936, 92.48250994600481, 120.6619135942386, 126.29335018412982, 'G']
[6.201022956755854, 18.647816612621238, 2404249.0, 56.47528336136052, 99.32478755482875, 35.7001218249434, 30.345162251398737, 137.31204861541653, 188.67845516590756, 110.15384800081029, 'G']
[5.581545519052338, 18.63515217198838, 1563271.0, 26.01066975420872, 93.9935162096979, 29.61767483942772, 28.531339550195288, 85.95861423999885, 42.53237635789085, 118.03835133303687, 'G']
[6.957032057212383, 17.28962930021577, 761691.0, 30.363504506975765, 76.51350837728585, 30.812337159992065, 31.899522763866386, 129.56831523028654, 136.8927304529875, 71.06221045940893, 'G']
[5.650134550906247, 25.1057794111378, 8783931.0, 38.802593183635985, 116.93940074821198, 38.63715771447186, 33.5358176993315, 98.52187354677199, 112.06656025129033, 78.05443248541326, 'G']
